"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"72251012924","2024-12-25T08:11:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.98","67","67","","","","","100","FEW:02 3 SCT:04 7 BKN:07 20","","29.93","7.00","67","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09912/25/24 08:11:02 SPECI KCRP 251411Z 33003KT 7SM FEW003 SCT007 BKN020 19/19 A2998 RMK AO2 T01940194","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T08:21:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.98","67","67","","","","","100","FEW:02 2 FEW:02 7 BKN:07 65","","29.93","8.00","67","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09912/25/24 08:21:02 SPECI KCRP 251421Z 34005KT 8SM FEW002 FEW007 BKN065 19/19 A2998 RMK AO2 T01940194","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T08:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.99","68","69","0.00","","-0.04","3","96","FEW:02 4 FEW:02 19 SCT:04 75","29.98","29.94","8.00","68","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11212/25/24 08:51:02 METAR KCRP 251451Z 02010KT 8SM FEW004 FEW019 SCT075 21/20 A2999 RMK AO2 SLP154 T02060200 53014","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T09:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","68","69","","","-0.04","3","96","5","29.98","29.93","7.46","68","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06472251 32262 40210 10206 20200 30136 40154 53014 91451 555 92515=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T09:30:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","30.00","65","69","","","","","87","FEW:02 4 FEW:02 10 BKN:07 29","","29.96","10.00","66","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10012/25/24 09:30:02 SPECI KCRP 251530Z 05011KT 10SM FEW004 FEW010 BKN029 21/18 A3000 RMK AO2 T02060183","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T09:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","30.01","64","68","0.00","","","","87","FEW:02 6 BKN:07 11 OVC:08 28","30.00","29.96","10.00","66","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10712/25/24 09:51:02 METAR KCRP 251551Z 04011KT 10SM FEW006 BKN011 OVC028 20/18 A3001 RMK AO2 SLP160 T02000178","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T10:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","30.00","64","69","0.00","","","","84","FEW:02 7 BKN:07 10 OVC:08 24","30.00","29.96","10.00","66","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10712/25/24 10:51:02 METAR KCRP 251651Z 05010KT 10SM FEW007 BKN010 OVC024 21/18 A3000 RMK AO2 SLP158 T02060178","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T11:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.97","64","70","0.00","","+0.01","8","82","FEW:02 8 BKN:07 11 OVC:08 24","29.97","29.92","9.00","66","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12412/25/24 11:51:02 METAR KCRP 251751Z 36009KT 9SM FEW008 BKN011 OVC024 21/18 A2997 RMK AO2 SLP149 T02110178 10217 20172 58005","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T12:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","64","70","","","+0.01","8","82","8","29.97","29.91","8.70","66","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08072251 32364 83609 10211 20178 30129 40149 58005 91751 333 10217 20172 555 92518=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T12:30:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.95","64","70","","","","","82","FEW:02 8 FEW:02 11 OVC:08 24","","29.91","10.00","66","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10012/25/24 12:30:02 SPECI KCRP 251830Z 36010KT 10SM FEW008 FEW011 OVC024 21/18 A2995 RMK AO2 T02110178","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T12:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.94","64","70","0.00","","","","82","FEW:02 8 FEW:02 11 OVC:08 24","29.93","29.89","9.00","66","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10612/25/24 12:51:02 METAR KCRP 251851Z 36008KT 9SM FEW008 FEW011 OVC024 21/18 A2994 RMK AO2 SLP136 T02110178","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T13:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.90","65","73","0.00","","","","76","FEW:02 9 BKN:07 30 OVC:08 37","29.90","29.85","10.00","68","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10712/25/24 13:51:02 METAR KCRP 251951Z 01008KT 10SM FEW009 BKN030 OVC037 23/18 A2990 RMK AO2 SLP124 T02280183","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T14:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.88","65","75","0.00","","+0.10","6","71","FEW:02 13 SCT:04 27 BKN:07 35","29.87","29.83","10.00","69","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11312/25/24 14:51:02 METAR KCRP 252051Z 01009KT 10SM FEW013 SCT027 BKN035 24/18 A2988 RMK AO2 SLP116 T02390183 56033","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T15:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","65","75","","","+0.10","6","71","15","29.87","29.82","9.94","69","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06472251 32466 60109 10239 20183 30099 40116 56033 92051 555 92521=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T15:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.87","65","73","0.00","","","","76","FEW:02 15 SCT:04 24 BKN:07 32","29.86","29.83","10.00","68","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10712/25/24 15:51:02 METAR KCRP 252151Z 04007KT 10SM FEW015 SCT024 BKN032 23/18 A2987 RMK AO2 SLP113 T02280183","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T16:11:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.87","65","73","","","","","76","FEW:02 15 BKN:07 25 BKN:07 31","","29.83","10.00","68","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10012/25/24 16:11:02 SPECI KCRP 252211Z 02007KT 10SM FEW015 BKN025 BKN031 23/18 A2987 RMK AO2 T02280183","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T16:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.87","65","73","0.00","","","","76","FEW:02 17 BKN:07 25 BKN:07 32","29.86","29.83","10.00","68","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10712/25/24 16:51:02 METAR KCRP 252251Z 02006KT 10SM FEW017 BKN025 BKN032 23/18 A2987 RMK AO2 SLP113 T02280183","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T17:22:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.87","64","72","","","","","76","FEW:02 17 SCT:04 25","","29.83","10.00","67","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09312/25/24 17:22:02 SPECI KCRP 252322Z 04005KT 10SM FEW017 SCT025 22/18 A2987 RMK AO2 T02220178","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T17:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.86","64","70","0.00","","+0.01","6","82","FEW:02 17 FEW:02 25","29.86","29.81","10.00","66","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11812/25/24 17:51:02 METAR KCRP 252351Z 04007KT 10SM FEW017 FEW025 21/18 A2986 RMK AO2 SLP111 T02110178 10244 20211 56005","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T18:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","64","70","","","+0.01","6","82","15","29.86","29.80","9.94","66","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08072251 32466 20407 10211 20178 30092 40111 56005 92351 333 10244 20189 555 92600=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T18:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.88","64","69","0.00","","","","84","SCT:04 18 BKN:07 30","29.88","29.83","10.00","66","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10012/25/24 18:51:01 METAR KCRP 260051Z 03008KT 10SM SCT018 BKN030 21/18 A2988 RMK AO2 SLP117 T02060178","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T19:04:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.89","64","68","","","","","87","BKN:07 18 OVC:08 30","","29.84","10.00","66","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09312/25/24 19:04:01 SPECI KCRP 260104Z 04007KT 10SM BKN018 OVC030 20/18 A2989 RMK AO2 T02000178","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T19:37:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.90","63","67","","","","","87","BKN:07 13 OVC:08 23","","29.85","10.00","65","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09312/25/24 19:37:01 SPECI KCRP 260137Z 05008KT 10SM BKN013 OVC023 19/17 A2990 RMK AO2 T01940172","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T19:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.90","63","67","0.00","","","","87","BKN:07 12 OVC:08 18","29.90","29.85","10.00","65","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10012/25/24 19:51:01 METAR KCRP 260151Z 04006KT 10SM BKN012 OVC018 19/17 A2990 RMK AO2 SLP125 T01940172","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T20:18:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.90","63","66","","","","","90","SCT:04 11 SCT:04 18 OVC:08 27","","29.85","10.00","64","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10012/25/24 20:18:01 SPECI KCRP 260218Z 05006KT 10SM SCT011 SCT018 OVC027 19/17 A2990 RMK AO2 T01890172","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T20:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.91","64","66","0.00","","-0.05","1","93","FEW:02 15 BKN:07 23 OVC:08 40","29.91","29.86","10.00","65","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11312/25/24 20:51:01 METAR KCRP 260251Z 05004KT 10SM FEW015 BKN023 OVC040 19/18 A2991 RMK AO2 SLP128 T01890178 51017","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T21:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","64","66","","","-0.05","1","93","15","29.91","29.85","9.94","65","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06472251 32466 80504 10189 20178 30109 40128 51017 90251 555 92603=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T21:25:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.91","63","65","","","","","93","FEW:02 15 SCT:04 23 BKN:07 40","","29.86","10.00","64","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10012/25/24 21:25:02 SPECI KCRP 260325Z 04005KT 10SM FEW015 SCT023 BKN040 18/17 A2991 RMK AO2 T01830172","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T21:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.91","62","64","0.00","","","","93","FEW:02 15 SCT:04 23 BKN:07 42","29.91","29.86","10.00","63","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10712/25/24 21:51:02 METAR KCRP 260351Z 03006KT 10SM FEW015 SCT023 BKN042 18/17 A2991 RMK AO2 SLP127 T01780167","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2024-12-25T22:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.91","63","64","0.00","","","","96","FEW:02 23 BKN:07 45","29.90","29.86","10.00","63","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10012/25/24 22:51:02 METAR KCRP 260451Z 03004KT 10SM FEW023 BKN045 18/17 A2991 RMK AO2 SLP126 T01780172","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
